timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
8862,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8867,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8872,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8893,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8897,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8902,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8907,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8912,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8917,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8942,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8952,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8972,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8977,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8982,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9017,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9037,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9067,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9087,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9093,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9097,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9112,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9127,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9167,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9187,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9197,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9217,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9227,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.650001525878906,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.650001525878906,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.650001525878906,0.2799987792968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.650001525878906,0.2799987792968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.650001525878906,0.2799987792968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.650001525878906,0.2799987792968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.650001525878906,0.2799987792968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.650001525878906,0.2799987792968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.650001525878906,0.2799987792968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9277,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.650001525878906,0.2799987792968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9283,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.650001525878906,0.2799987792968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.650001525878906,0.2799987792968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.650001525878906,0.2799987792968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
