timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
3029,4.841249320940609,-2.3716006427480902,3.0,0.0,-126.54662851266116,1.1352840000000433,-2.834793113708837,-3.0244636563450125,0.3783000354749383,4.961503045877902,-2.2239811980877238,9.349998474121094,8.669998168945314,-15447.0,-14558.0,15845.0,-14979.0,-15209.0,-14427.0,14513.0,-14196.0
3034,4.841249320940609,-2.3716006427480902,3.0,0.0,-126.54662851266116,1.1352840000000433,-2.834793113708837,-3.0244636563450125,0.3783000354749383,4.961503045877902,-2.2239811980877238,9.349998474121094,8.669998168945314,-15447.0,-14558.0,15845.0,-14979.0,-15209.0,-14340.0,14513.0,-14196.0
3039,4.800262939686828,-2.4160450988986657,3.0,0.0,-138.94104273102252,1.155475000000035,-2.1767166410418115,-3.5049944761229113,0.41189780999710524,4.933504580687384,-2.2833270427372785,9.75,9.440002441406246,-15556.0,-14473.0,15845.0,-14783.0,-15209.0,-14340.0,14513.0,-14196.0
3044,4.800262939686828,-2.4160450988986657,3.0,0.0,-138.94104273102252,1.155475000000035,-2.1767166410418115,-3.5049944761229113,0.41189780999710524,4.933504580687384,-2.2833270427372785,9.75,9.440002441406246,-15556.0,-14473.0,15845.0,-14783.0,-15209.0,-14340.0,14470.0,-14130.0
3049,4.800262939686828,-2.4160450988986657,3.0,0.0,-138.94104273102252,1.155475000000035,-2.1767166410418115,-3.5049944761229113,0.41189780999710524,4.933504580687384,-2.2833270427372785,9.75,9.440002441406246,-15556.0,-14473.0,15845.0,-14783.0,-15264.0,-14340.0,14470.0,-14130.0
3054,4.800262939686828,-2.4160450988986657,3.0,0.0,-138.94104273102252,1.155475000000035,-2.1767166410418115,-3.5049944761229113,0.41189780999710524,4.933504580687384,-2.2833270427372785,10.129997253417969,9.440002441406246,-15556.0,-14473.0,15845.0,-14783.0,-15264.0,-14357.0,14470.0,-14130.0
3059,4.7516603632791,-2.4502212965555077,3.0,0.0,-150.50882611010692,1.1753120000000346,-1.40881385435389,-3.9034857456986978,0.42847831804880243,4.906598781137065,-2.3418644940224556,10.129997253417969,9.819999694824219,-15711.0,-14524.0,15845.0,-14669.0,-15264.0,-14357.0,14470.0,-14130.0
3064,4.7516603632791,-2.4502212965555077,3.0,0.0,-150.50882611010692,1.1753120000000346,-1.40881385435389,-3.9034857456986978,0.42847831804880243,4.906598781137065,-2.3418644940224556,10.129997253417969,9.819999694824219,-15711.0,-14524.0,15845.0,-14669.0,-15264.0,-14357.0,14512.0,-14100.0
3069,4.7516603632791,-2.4502212965555077,3.0,0.0,-150.50882611010692,1.1753120000000346,-1.40881385435389,-3.9034857456986978,0.42847831804880243,4.906598781137065,-2.3418644940224556,10.5,9.819999694824219,-15711.0,-14524.0,15845.0,-14669.0,-15336.0,-14357.0,14512.0,-14100.0
3074,4.7516603632791,-2.4502212965555077,3.0,0.0,-150.50882611010692,1.1753120000000346,-1.40881385435389,-3.9034857456986978,0.42847831804880243,4.906598781137065,-2.3418644940224556,10.5,9.819999694824219,-15711.0,-14524.0,15845.0,-14669.0,-15336.0,-14310.0,14512.0,-14100.0
3079,4.696651956504817,-2.474889178116005,3.0,0.0,-160.63978932037512,1.1954370000000345,-0.6548264744973483,-4.118723494807822,0.44462273347199904,4.871359224208079,-2.3966996622596652,10.5,10.19000244140625,-15845.0,-14606.0,15824.0,-14583.0,-15336.0,-14310.0,14512.0,-14100.0
3084,4.696651956504817,-2.474889178116005,3.0,0.0,-160.63978932037512,1.1954370000000345,-0.6548264744973483,-4.118723494807822,0.44462273347199904,4.871359224208079,-2.3966996622596652,10.859992980957031,10.19000244140625,-15845.0,-14606.0,15824.0,-14583.0,-15336.0,-14310.0,14349.0,-14018.0
3089,4.696651956504817,-2.474889178116005,3.0,0.0,-160.63978932037512,1.1954370000000345,-0.6548264744973483,-4.118723494807822,0.44462273347199904,4.871359224208079,-2.3966996622596652,10.859992980957031,10.19000244140625,-15845.0,-14606.0,15824.0,-14583.0,-15383.0,-14310.0,14349.0,-14018.0
3094,4.696651956504817,-2.474889178116005,3.0,0.0,-160.63978932037512,1.1954370000000345,-0.6548264744973483,-4.118723494807822,0.44462273347199904,4.871359224208079,-2.3966996622596652,10.859992980957031,10.19000244140625,-15845.0,-14606.0,15824.0,-14583.0,-15383.0,-14301.0,14349.0,-14018.0
3099,4.6392390864553255,-2.490484182688296,3.0,0.0,-168.8401523479989,1.2152880000000004,0.049220819013228057,-4.200727631549332,0.47647480589961927,4.8297764868805935,-2.4458867874460952,11.229995727539062,10.919998168945312,-15845.0,-14570.0,15667.0,-14377.0,-15383.0,-14301.0,14349.0,-14018.0
3104,4.6392390864553255,-2.490484182688296,3.0,0.0,-168.8401523479989,1.2152880000000004,0.049220819013228057,-4.200727631549332,0.47647480589961927,4.8297764868805935,-2.4458867874460952,11.229995727539062,10.919998168945312,-15845.0,-14570.0,15667.0,-14377.0,-15383.0,-14301.0,14340.0,-13779.0
3109,4.6392390864553255,-2.490484182688296,3.0,0.0,-168.8401523479989,1.2152880000000004,0.049220819013228057,-4.200727631549332,0.47647480589961927,4.8297764868805935,-2.4458867874460952,11.229995727539062,10.919998168945312,-15845.0,-14570.0,15667.0,-14377.0,-15469.0,-14301.0,14340.0,-13779.0
3114,4.6392390864553255,-2.490484182688296,3.0,0.0,-168.8401523479989,1.2152880000000004,0.049220819013228057,-4.200727631549332,0.47647480589961927,4.8297764868805935,-2.4458867874460952,11.599998474121094,10.919998168945312,-15845.0,-14570.0,15667.0,-14377.0,-15469.0,-14275.0,14340.0,-13779.0
3119,4.57981804670034,-2.4984541315954814,3.0,0.0,-175.41078548166072,1.2352850000000326,0.6344954288591333,-4.187766913621021,0.4926192213228158,4.781171095566097,-2.4882984408310103,11.599998474121094,11.290000915527342,-15845.0,-14601.0,15540.0,-14270.0,-15469.0,-14275.0,14340.0,-13779.0
3124,4.57981804670034,-2.4984541315954814,3.0,0.0,-175.41078548166072,1.2352850000000326,0.6344954288591333,-4.187766913621021,0.4926192213228158,4.781171095566097,-2.4882984408310103,11.599998474121094,11.290000915527342,-15845.0,-14601.0,15540.0,-14270.0,-15469.0,-14275.0,14230.0,-13652.0
3129,4.57981804670034,-2.4984541315954814,3.0,0.0,-175.41078548166072,1.2352850000000326,0.6344954288591333,-4.187766913621021,0.4926192213228158,4.781171095566097,-2.4882984408310103,11.979995727539062,11.290000915527342,-15845.0,-14601.0,15540.0,-14270.0,-15564.0,-14275.0,14230.0,-13652.0
3134,4.57981804670034,-2.4984541315954814,3.0,0.0,-175.41078548166072,1.2352850000000326,0.6344954288591333,-4.187766913621021,0.4926192213228158,4.781171095566097,-2.4882984408310103,11.979995727539062,11.290000915527342,-15845.0,-14601.0,15540.0,-14270.0,-15564.0,-14351.0,14230.0,-13652.0
3139,4.519230917738099,-2.4999429886427786,3.0,0.0,179.34976788308637,1.255497000000032,0.9935769217824436,-4.081355986523741,0.509199729374513,4.719477288729458,-2.50916208110122,11.979995727539062,11.669998168945314,-15845.0,-14608.0,15448.0,-14176.0,-15564.0,-14351.0,14230.0,-13652.0
3144,4.519230917738099,-2.4999429886427786,3.0,0.0,179.34976788308637,1.255497000000032,0.9935769217824436,-4.081355986523741,0.509199729374513,4.719477288729458,-2.50916208110122,12.3699951171875,11.669998168945314,-15845.0,-14608.0,15448.0,-14176.0,-15564.0,-14351.0,14166.0,-13525.0
3149,4.519230917738099,-2.4999429886427786,3.0,0.0,179.34976788308637,1.255497000000032,0.9935769217824436,-4.081355986523741,0.509199729374513,4.719477288729458,-2.50916208110122,12.3699951171875,11.669998168945314,-15845.0,-14608.0,15448.0,-14176.0,-15529.0,-14351.0,14166.0,-13525.0
3154,4.519230917738099,-2.4999429886427786,3.0,0.0,179.34976788308637,1.255497000000032,0.9935769217824436,-4.081355986523741,0.509199729374513,4.719477288729458,-2.50916208110122,12.3699951171875,11.669998168945314,-15845.0,-14608.0,15448.0,-14176.0,-15529.0,-14413.0,14166.0,-13525.0
3159,4.4598391895643115,-2.4969036272354126,3.0,0.0,175.26607293543796,1.2753340000000317,1.4084607193672087,-3.9753970039264828,0.5427975038966802,4.659443939078515,-2.5301364776702617,12.75,12.440002441406254,-15845.0,-14623.0,15327.0,-14061.0,-15529.0,-14413.0,14166.0,-13525.0
3164,4.4598391895643115,-2.4969036272354126,3.0,0.0,175.26607293543796,1.2753340000000317,1.4084607193672087,-3.9753970039264828,0.5427975038966802,4.659443939078515,-2.5301364776702617,12.75,12.440002441406254,-15845.0,-14623.0,15327.0,-14061.0,-15529.0,-14413.0,14021.0,-13399.0
3169,4.4598391895643115,-2.4969036272354126,3.0,0.0,175.26607293543796,1.2753340000000317,1.4084607193672087,-3.9753970039264828,0.5427975038966802,4.659443939078515,-2.5301364776702617,12.75,12.440002441406254,-15845.0,-14623.0,15327.0,-14061.0,-15420.0,-14413.0,14021.0,-13399.0
3174,4.4598391895643115,-2.4969036272354126,3.0,0.0,175.26607293543796,1.2753340000000317,1.4084607193672087,-3.9753970039264828,0.5427975038966802,4.659443939078515,-2.5301364776702617,13.089996337890625,12.440002441406254,-15845.0,-14623.0,15327.0,-14061.0,-15420.0,-14537.0,14021.0,-13399.0
3179,4.399572562315253,-2.490038612439024,3.0,0.0,172.0742637021645,1.2955630000000238,1.6070616484503455,-3.8756576590684904,0.5576326427489663,4.595418224156764,-2.5340333634282977,13.089996337890625,12.779998779296871,-15845.0,-14637.0,15263.0,-14005.0,-15420.0,-14537.0,14021.0,-13399.0
3184,4.399572562315253,-2.490038612439024,3.0,0.0,172.0742637021645,1.2955630000000238,1.6070616484503455,-3.8756576590684904,0.5576326427489663,4.595418224156764,-2.5340333634282977,13.089996337890625,12.779998779296871,-15845.0,-14637.0,15263.0,-14005.0,-15420.0,-14537.0,13966.0,-13277.0
3189,4.399572562315253,-2.490038612439024,3.0,0.0,172.0742637021645,1.2955630000000238,1.6070616484503455,-3.8756576590684904,0.5576326427489663,4.595418224156764,-2.5340333634282977,13.430000305175781,12.779998779296871,-15845.0,-14637.0,15263.0,-14005.0,-15373.0,-14537.0,13966.0,-13277.0
3194,4.399572562315253,-2.490038612439024,3.0,0.0,172.0742637021645,1.2955630000000238,1.6070616484503455,-3.8756576590684904,0.5576326427489663,4.595418224156764,-2.5340333634282977,13.430000305175781,12.779998779296871,-15845.0,-14637.0,15263.0,-14005.0,-15373.0,-14712.0,13966.0,-13277.0
3199,4.341007445039526,-2.4806105579542774,3.0,0.0,169.64116567312985,1.3153420000000042,1.7366361508396735,-3.791444611174801,0.572468114496389,4.532464253453799,-2.52763570327206,13.430000305175781,13.12000274658203,-15845.0,-14640.0,15210.0,-13951.0,-15373.0,-14712.0,13966.0,-13277.0
3204,4.341007445039526,-2.4806105579542774,3.0,0.0,169.64116567312985,1.3153420000000042,1.7366361508396735,-3.791444611174801,0.572468114496389,4.532464253453799,-2.52763570327206,13.739997863769531,13.12000274658203,-15845.0,-14640.0,15210.0,-13951.0,-15373.0,-14712.0,13856.0,-13267.0
3209,4.341007445039526,-2.4806105579542774,3.0,0.0,169.64116567312985,1.3153420000000042,1.7366361508396735,-3.791444611174801,0.572468114496389,4.532464253453799,-2.52763570327206,13.739997863769531,13.12000274658203,-15845.0,-14640.0,15210.0,-13951.0,-15213.0,-14712.0,13856.0,-13267.0
3214,4.341007445039526,-2.4806105579542774,3.0,0.0,169.64116567312985,1.3153420000000042,1.7366361508396735,-3.791444611174801,0.572468114496389,4.532464253453799,-2.52763570327206,13.739997863769531,13.12000274658203,-15845.0,-14640.0,15210.0,-13951.0,-15213.0,-14884.0,13856.0,-13267.0
3219,4.281675071080676,-2.468900869849517,3.0,0.0,167.64415955524674,1.3355020000000368,1.7925880937436918,-3.7439010286928953,0.5990840793257773,4.471257508945807,-2.507999765769545,14.039993286132812,13.729995727539064,-15845.0,-14613.0,15157.0,-13864.0,-15213.0,-14884.0,13856.0,-13267.0
3224,4.281675071080676,-2.468900869849517,3.0,0.0,167.64415955524674,1.3355020000000368,1.7925880937436918,-3.7439010286928953,0.5990840793257773,4.471257508945807,-2.507999765769545,14.039993286132812,13.729995727539064,-15845.0,-14613.0,15157.0,-13864.0,-15213.0,-14884.0,13767.0,-13226.0
3229,4.281675071080676,-2.468900869849517,3.0,0.0,167.64415955524674,1.3355020000000368,1.7925880937436918,-3.7439010286928953,0.5990840793257773,4.471257508945807,-2.507999765769545,14.039993286132812,13.729995727539064,-15845.0,-14613.0,15157.0,-13864.0,-14842.0,-14884.0,13767.0,-13226.0
3234,4.281675071080676,-2.468900869849517,3.0,0.0,167.64415955524674,1.3355020000000368,1.7925880937436918,-3.7439010286928953,0.5990840793257773,4.471257508945807,-2.507999765769545,14.279998779296875,13.729995727539064,-15845.0,-14613.0,15157.0,-13864.0,-14842.0,-14927.0,13767.0,-13226.0
3239,4.223147087844137,-2.455000527614472,3.0,0.0,166.11701850056002,1.3555540000000037,1.813028925412286,-3.722944335172633,0.6095562945222415,4.4128028936567,-2.483679519806601,14.279998779296875,13.970001220703127,-15845.0,-14602.0,15135.0,-13829.0,-14842.0,-14927.0,13767.0,-13226.0
3244,4.223147087844137,-2.455000527614472,3.0,0.0,166.11701850056002,1.3555540000000037,1.813028925412286,-3.722944335172633,0.6095562945222415,4.4128028936567,-2.483679519806601,14.279998779296875,13.970001220703127,-15845.0,-14602.0,15135.0,-13829.0,-14842.0,-14927.0,13534.0,-13076.0
3249,4.223147087844137,-2.455000527614472,3.0,0.0,166.11701850056002,1.3555540000000037,1.813028925412286,-3.722944335172633,0.6095562945222415,4.4128028936567,-2.483679519806601,14.579994201660158,13.970001220703127,-15845.0,-14602.0,15135.0,-13829.0,-14543.0,-14927.0,13534.0,-13076.0
3254,4.223147087844137,-2.455000527614472,3.0,0.0,166.11701850056002,1.3555540000000037,1.813028925412286,-3.722944335172633,0.6095562945222415,4.4128028936567,-2.483679519806601,14.579994201660158,13.970001220703127,-15845.0,-14602.0,15135.0,-13829.0,-14543.0,-14852.0,13534.0,-13076.0
3259,4.165231733203983,-2.439852010624247,3.0,0.0,164.83522602151822,1.3755109999999986,1.8262967320463015,-3.710416748758666,0.6226460641751171,4.356290979895506,-2.4572530518405427,14.579994201660158,14.269996643066406,-15845.0,-14587.0,15112.0,-13788.0,-14543.0,-14852.0,13534.0,-13076.0
3264,4.165231733203983,-2.439852010624247,3.0,0.0,164.83522602151822,1.3755109999999986,1.8262967320463015,-3.710416748758666,0.6226460641751171,4.356290979895506,-2.4572530518405427,14.81999969482422,14.269996643066406,-15845.0,-14587.0,15112.0,-13788.0,-14543.0,-14852.0,13536.0,-12969.0
3269,4.165231733203983,-2.439852010624247,3.0,0.0,164.83522602151822,1.3755109999999986,1.8262967320463015,-3.710416748758666,0.6226460641751171,4.356290979895506,-2.4572530518405427,14.81999969482422,14.269996643066406,-15845.0,-14587.0,15112.0,-13788.0,-14493.0,-14852.0,13536.0,-12969.0
3274,4.165231733203983,-2.439852010624247,3.0,0.0,164.83522602151822,1.3755109999999986,1.8262967320463015,-3.710416748758666,0.6226460641751171,4.356290979895506,-2.4572530518405427,14.81999969482422,14.269996643066406,-15845.0,-14587.0,15112.0,-13788.0,-14493.0,-14781.0,13536.0,-12969.0
3279,4.107703437054835,-2.4238087476229424,3.0,0.0,163.7197900752063,1.3954200000000418,1.849524250544678,-3.6910171360792945,0.6400994232740876,4.300209843117621,-2.431105742457396,14.979995727539062,14.669998168945312,-15845.0,-14569.0,15080.0,-13734.0,-14493.0,-14781.0,13536.0,-12969.0
3284,4.107703437054835,-2.4238087476229424,3.0,0.0,163.7197900752063,1.3954200000000418,1.849524250544678,-3.6910171360792945,0.6400994232740876,4.300209843117621,-2.431105742457396,14.979995727539062,14.669998168945312,-15845.0,-14569.0,15080.0,-13734.0,-14493.0,-14781.0,13469.0,-12969.0
3289,4.107703437054835,-2.4238087476229424,3.0,0.0,163.7197900752063,1.3954200000000418,1.849524250544678,-3.6910171360792945,0.6400994232740876,4.300209843117621,-2.431105742457396,14.979995727539062,14.669998168945312,-15845.0,-14569.0,15080.0,-13734.0,-14305.0,-14781.0,13469.0,-12969.0
3294,4.107703437054835,-2.4238087476229424,3.0,0.0,163.7197900752063,1.3954200000000418,1.849524250544678,-3.6910171360792945,0.6400994232740876,4.300209843117621,-2.431105742457396,15.25,14.669998168945312,-15845.0,-14569.0,15080.0,-13734.0,-14305.0,-14698.0,13469.0,-12969.0
3299,4.0505719853129944,-2.4065167638481206,3.0,0.0,162.8109136946581,1.415317000000039,1.860193451432845,-3.680393004394347,0.6518805821463257,4.244690771362981,-2.404715890813085,15.25,14.94000244140625,-15845.0,-14556.0,15060.0,-13697.0,-14305.0,-14698.0,13469.0,-12969.0
3304,4.0505719853129944,-2.4065167638481206,3.0,0.0,162.8109136946581,1.415317000000039,1.860193451432845,-3.680393004394347,0.6518805821463257,4.244690771362981,-2.404715890813085,15.25,14.94000244140625,-15845.0,-14556.0,15060.0,-13697.0,-14305.0,-14698.0,13540.0,-12862.0
3309,4.0505719853129944,-2.4065167638481206,3.0,0.0,162.8109136946581,1.415317000000039,1.860193451432845,-3.680393004394347,0.6518805821463257,4.244690771362981,-2.404715890813085,15.430000305175781,14.94000244140625,-15845.0,-14556.0,15060.0,-13697.0,-14256.0,-14698.0,13540.0,-12862.0
3314,4.0505719853129944,-2.4065167638481206,3.0,0.0,162.8109136946581,1.415317000000039,1.860193451432845,-3.680393004394347,0.6518805821463257,4.244690771362981,-2.404715890813085,15.430000305175781,14.94000244140625,-15845.0,-14556.0,15060.0,-13697.0,-14256.0,-14552.0,13540.0,-12862.0
3319,3.9930696811154642,-2.3882055211218445,3.0,0.0,162.0164216791928,1.4354340000000083,1.861356673805616,-3.676223258405472,0.6597345770961055,4.189002878315855,-2.377802403361294,15.559997558593752,15.12000274658203,-15845.0,-14546.0,15047.0,-13673.0,-14256.0,-14552.0,13540.0,-12862.0
3324,3.9930696811154642,-2.3882055211218445,3.0,0.0,162.0164216791928,1.4354340000000083,1.861356673805616,-3.676223258405472,0.6597345770961055,4.189002878315855,-2.377802403361294,15.559997558593752,15.12000274658203,-15845.0,-14546.0,15047.0,-13673.0,-14256.0,-14552.0,13596.0,-12758.0
3329,3.9930696811154642,-2.3882055211218445,3.0,0.0,162.0164216791928,1.4354340000000083,1.861356673805616,-3.676223258405472,0.6597345770961055,4.189002878315855,-2.377802403361294,15.559997558593752,15.12000274658203,-15845.0,-14546.0,15047.0,-13673.0,-14485.0,-14552.0,13596.0,-12758.0
3334,3.9930696811154642,-2.3882055211218445,3.0,0.0,162.0164216791928,1.4354340000000083,1.861356673805616,-3.676223258405472,0.6597345770961055,4.189002878315855,-2.377802403361294,15.680000305175781,15.12000274658203,-15845.0,-14546.0,15047.0,-13673.0,-14485.0,-14518.0,13596.0,-12758.0
3339,3.936393473516894,-2.3696386797581543,3.0,0.0,161.3020380680863,1.455314000000013,1.8666660993855309,-3.6659452976851234,0.6706428849210702,4.13369648339385,-2.3513378544994965,15.680000305175781,15.370002746582033,-15845.0,-14533.0,15028.0,-13638.0,-14485.0,-14518.0,13596.0,-12758.0
3344,3.936393473516894,-2.3696386797581543,3.0,0.0,161.3020380680863,1.455314000000013,1.8666660993855309,-3.6659452976851234,0.6706428849210702,4.13369648339385,-2.3513378544994965,15.680000305175781,15.370002746582033,-15845.0,-14533.0,15028.0,-13638.0,-14485.0,-14518.0,13831.0,-12860.0
3349,3.936393473516894,-2.3696386797581543,3.0,0.0,161.3020380680863,1.455314000000013,1.8666660993855309,-3.6659452976851234,0.6706428849210702,4.13369648339385,-2.3513378544994965,15.719993591308594,15.370002746582033,-15845.0,-14533.0,15028.0,-13638.0,-14748.0,-14518.0,13831.0,-12860.0
3354,3.936393473516894,-2.3696386797581543,3.0,0.0,161.3020380680863,1.455314000000013,1.8666660993855309,-3.6659452976851234,0.6706428849210702,4.13369648339385,-2.3513378544994965,15.719993591308594,15.370002746582033,-15845.0,-14533.0,15028.0,-13638.0,-14748.0,-14623.0,13831.0,-12860.0
3359,3.878910742093251,-2.3496255021725325,3.0,0.0,160.72273588169242,1.4756030000000029,1.8462498883506295,-3.6659037909831254,0.6723879212253447,4.077223800258827,-2.3230070213005796,15.719993591308594,15.409996032714847,-15845.0,-14522.0,15028.0,-13627.0,-14748.0,-14623.0,13831.0,-12860.0
3364,3.878910742093251,-2.3496255021725325,3.0,0.0,160.72273588169242,1.4756030000000029,1.8462498883506295,-3.6659037909831254,0.6723879212253447,4.077223800258827,-2.3230070213005796,15.769996643066408,15.409996032714847,-15845.0,-14522.0,15028.0,-13627.0,-14748.0,-14623.0,13871.0,-12974.0
