timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
4690,2.1487842399113752,-0.9833142242507779,0.7027219048547138,4.0000000000000195,42.07574464502785,3.3500010000000473,0.6079238325006571,0.5889377729945722,-0.03926991233106161,2.136766620895074,-1.003680988596542,-0.809999942779541,-0.9000000953674315,3806.0,3713.0,3873.0,-3781.0,2493.0,2517.0,2523.0,-2216.0
4695,2.1487842399113752,-0.9833142242507779,0.7027219048547138,4.0000000000000195,42.07574464502785,3.3500010000000473,0.6079238325006571,0.5889377729945722,-0.03926991233106161,2.136766620895074,-1.003680988596542,-0.7899999618530273,-0.9000000953674315,3806.0,3713.0,3873.0,-3781.0,2493.0,2517.0,2523.0,-2216.0
4699,2.1487842399113752,-0.9833142242507779,0.7027219048547138,4.0000000000000195,42.07574464502785,3.3500010000000473,0.6079238325006571,0.5889377729945722,-0.03926991233106161,2.136766620895074,-1.003680988596542,-0.7899999618530273,-0.9000000953674315,3806.0,3713.0,3873.0,-3781.0,2493.0,2517.0,2523.0,-2216.0
4705,2.1487842399113752,-0.9833142242507779,0.7027219048547138,4.0000000000000195,42.07574464502785,3.3500010000000473,0.6079238325006571,0.5889377729945722,-0.03926991233106161,2.136766620895074,-1.003680988596542,-0.7899999618530273,-0.9000000953674315,3806.0,3713.0,3873.0,-3781.0,2493.0,2517.0,2523.0,-2216.0
4710,2.159656099930289,-0.9728813795724433,0.7838299048547209,3.9999999999999734,45.19685940377356,3.370278000000049,0.7078961920326947,0.6298776289371074,-0.03839724853730229,2.1458356085665256,-0.9954465637210964,-0.7799999713897705,-0.8800001144409179,4256.0,4169.0,4323.0,-4238.0,2764.0,2794.0,2791.0,-2479.0
4714,2.159656099930289,-0.9728813795724433,0.7838299048547209,3.9999999999999734,45.19685940377356,3.370278000000049,0.7078961920326947,0.6298776289371074,-0.03839724853730229,2.1458356085665256,-0.9954465637210964,-0.7799999713897705,-0.8800001144409179,4256.0,4169.0,4323.0,-4238.0,2764.0,2794.0,2791.0,-2479.0
4720,2.159656099930289,-0.9728813795724433,0.7838299048547209,3.9999999999999734,45.19685940377356,3.370278000000049,0.7078961920326947,0.6298776289371074,-0.03839724853730229,2.1458356085665256,-0.9954465637210964,-0.7799999713897705,-0.8800001144409179,4256.0,4169.0,4323.0,-4238.0,2764.0,2794.0,2791.0,-2479.0
4724,2.159656099930289,-0.9728813795724433,0.7838299048547209,3.9999999999999734,45.19685940377356,3.370278000000049,0.7078961920326947,0.6298776289371074,-0.03839724853730229,2.1458356085665256,-0.9954465637210964,-0.7699998617172241,-0.8800001144409179,4256.0,4169.0,4323.0,-4238.0,2764.0,2794.0,2791.0,-2479.0
4730,2.1709378553516143,-0.9609023208844828,0.8637499048546481,4.000000000000028,48.006992784430984,3.390258000000031,0.8097424114606679,0.6647509012678304,-0.03752457954205647,2.155336968355695,-0.9859476008306703,-0.7699998617172241,-0.8600000143051149,4701.0,4620.0,4769.0,-4690.0,3068.0,3126.0,3134.0,-2766.0
4735,2.1709378553516143,-0.9609023208844828,0.8637499048546481,4.000000000000028,48.006992784430984,3.390258000000031,0.8097424114606679,0.6647509012678304,-0.03752457954205647,2.155336968355695,-0.9859476008306703,-0.7699998617172241,-0.8600000143051149,4701.0,4620.0,4769.0,-4690.0,3068.0,3126.0,3134.0,-2766.0
4739,2.1709378553516143,-0.9609023208844828,0.8637499048546481,4.000000000000028,48.006992784430984,3.390258000000031,0.8097424114606679,0.6647509012678304,-0.03752457954205647,2.155336968355695,-0.9859476008306703,-0.7699998617172241,-0.8600000143051149,4701.0,4620.0,4769.0,-4690.0,3068.0,3126.0,3134.0,-2766.0
4744,2.1709378553516143,-0.9609023208844828,0.8637499048546481,4.000000000000028,48.006992784430984,3.390258000000031,0.8097424114606679,0.6647509012678304,-0.03752457954205647,2.155336968355695,-0.9859476008306703,-0.7699998617172241,-0.8600000143051149,4701.0,4620.0,4769.0,-4690.0,3068.0,3126.0,3134.0,-2766.0
4750,2.1823611000255556,-0.947201365224644,0.9427779048545805,4.000000000000013,50.33363774404702,3.410015000000014,0.9100142903655659,0.6930907690127994,-0.03752457954205647,2.165507346372666,-0.974858976981925,-0.7699998617172241,-0.8600000143051149,5129.0,5052.0,5200.0,-5124.0,3430.0,3514.0,3529.0,-3133.0
4755,2.1823611000255556,-0.947201365224644,0.9427779048545805,4.000000000000013,50.33363774404702,3.410015000000014,0.9100142903655659,0.6930907690127994,-0.03752457954205647,2.165507346372666,-0.974858976981925,-0.7599998712539673,-0.8600000143051149,5129.0,5052.0,5200.0,-5124.0,3430.0,3514.0,3529.0,-3133.0
4760,2.1823611000255556,-0.947201365224644,0.9427779048545805,4.000000000000013,50.33363774404702,3.410015000000014,0.9100142903655659,0.6930907690127994,-0.03752457954205647,2.165507346372666,-0.974858976981925,-0.7599998712539673,-0.8600000143051149,5129.0,5052.0,5200.0,-5124.0,3430.0,3514.0,3529.0,-3133.0
4765,2.1823611000255556,-0.947201365224644,0.9427779048545805,4.000000000000013,50.33363774404702,3.410015000000014,0.9100142903655659,0.6930907690127994,-0.03752457954205647,2.165507346372666,-0.974858976981925,-0.7599998712539673,-0.8600000143051149,5129.0,5052.0,5200.0,-5124.0,3430.0,3514.0,3529.0,-3133.0
4770,2.194662999855197,-0.9319226911980792,1.022621904854623,4.000000000000013,52.670559185445235,3.4299760000000243,1.0100252811142985,0.7181953102749684,-0.0370882476451768,2.1764912114805255,-0.9618207630291897,-0.7699998617172241,-0.8500000238418578,5554.0,5482.0,5626.0,-5554.0,3830.0,3984.0,3955.0,-3544.0
4774,2.194662999855197,-0.9319226911980792,1.022621904854623,4.000000000000013,52.670559185445235,3.4299760000000243,1.0100252811142985,0.7181953102749684,-0.0370882476451768,2.1764912114805255,-0.9618207630291897,-0.7699998617172241,-0.8500000238418578,5554.0,5482.0,5626.0,-5554.0,3830.0,3984.0,3955.0,-3544.0
4780,2.194662999855197,-0.9319226911980792,1.022621904854623,4.000000000000013,52.670559185445235,3.4299760000000243,1.0100252811142985,0.7181953102749684,-0.0370882476451768,2.1764912114805255,-0.9618207630291897,-0.7699998617172241,-0.8500000238418578,5554.0,5482.0,5626.0,-5554.0,3830.0,3984.0,3955.0,-3544.0
4785,2.194662999855197,-0.9319226911980792,1.022621904854623,4.000000000000013,52.670559185445235,3.4299760000000243,1.0100252811142985,0.7181953102749684,-0.0370882476451768,2.1764912114805255,-0.9618207630291897,-0.7899999618530273,-0.8500000238418578,5554.0,5482.0,5626.0,-5554.0,3830.0,3984.0,3955.0,-3544.0
4790,2.207174883832991,-0.9146259820016291,1.102997904854786,4.000000000000029,54.55782072230868,3.450070000000065,1.1103344908433361,0.7366549248002392,-0.03839724853730229,2.1884494807876465,-0.9468449094466252,-0.7899999618530273,-0.8800001144409179,5969.0,5898.0,6045.0,-5974.0,4262.0,4476.0,4387.0,-3975.0
4795,2.207174883832991,-0.9146259820016291,1.102997904854786,4.000000000000029,54.55782072230868,3.450070000000065,1.1103344908433361,0.7366549248002392,-0.03839724853730229,2.1884494807876465,-0.9468449094466252,-0.7899999618530273,-0.8800001144409179,5969.0,5898.0,6045.0,-5974.0,4262.0,4476.0,4387.0,-3975.0
4799,2.207174883832991,-0.9146259820016291,1.102997904854786,4.000000000000029,54.55782072230868,3.450070000000065,1.1103344908433361,0.7366549248002392,-0.03839724853730229,2.1884494807876465,-0.9468449094466252,-0.8199999332427979,-0.8800001144409179,5969.0,5898.0,6045.0,-5974.0,4262.0,4476.0,4387.0,-3975.0
4805,2.207174883832991,-0.9146259820016291,1.102997904854786,4.000000000000029,54.55782072230868,3.450070000000065,1.1103344908433361,0.7366549248002392,-0.03839724853730229,2.1884494807876465,-0.9468449094466252,-0.8199999332427979,-0.8800001144409179,5969.0,5898.0,6045.0,-5974.0,4262.0,4476.0,4387.0,-3975.0
4810,2.2205698213204768,-0.8955000559816091,1.1846539048547464,4.000000000000029,56.40876792922106,3.470484000000055,1.2117291025020078,0.7546208753523554,-0.039706244227941286,2.2011787180353246,-0.929880565406069,-0.8199999332427979,-0.9100000858306886,6393.0,6322.0,6472.0,-6402.0,4679.0,4944.0,4843.0,-4432.0
4816,2.2205698213204768,-0.8955000559816091,1.1846539048547464,4.000000000000029,56.40876792922106,3.470484000000055,1.2117291025020078,0.7546208753523554,-0.039706244227941286,2.2011787180353246,-0.929880565406069,-0.8599998950958253,-0.9100000858306886,6393.0,6322.0,6472.0,-6402.0,4679.0,4944.0,4843.0,-4432.0
4820,2.2205698213204768,-0.8955000559816091,1.1846539048547464,4.000000000000029,56.40876792922106,3.470484000000055,1.2117291025020078,0.7546208753523554,-0.039706244227941286,2.2011787180353246,-0.929880565406069,-0.8599998950958253,-0.9100000858306886,6393.0,6322.0,6472.0,-6402.0,4679.0,4944.0,4843.0,-4432.0
4825,2.2205698213204768,-0.8955000559816091,1.1846539048547464,4.000000000000029,56.40876792922106,3.470484000000055,1.298814006799924,0.7690782125041605,-0.04145157181545994,2.214082730656513,-0.9109059682471513,-0.8899998664855957,-0.9500000476837162,6758.0,6687.0,6842.0,-6772.0,5119.0,5386.0,5283.0,-4893.0
4830,2.2334268572362115,-0.8752255608402276,1.2631219048546225,3.999999999999975,57.71981727918676,3.490101000000024,1.298814006799924,0.7690782125041605,-0.04145157181545994,2.214082730656513,-0.9109059682471513,-0.8899998664855957,-0.9500000476837162,6758.0,6687.0,6842.0,-6772.0,5119.0,5386.0,5283.0,-4893.0
4837,2.2334268572362115,-0.8752255608402276,1.2631219048546225,3.999999999999975,57.71981727918676,3.490101000000024,1.298814006799924,0.7690782125041605,-0.04145157181545994,2.214082730656513,-0.9109059682471513,-0.8899998664855957,-0.9500000476837162,6758.0,6687.0,6842.0,-6772.0,5119.0,5386.0,5283.0,-4893.0
4840,2.2334268572362115,-0.8752255608402276,1.2631219048546225,3.999999999999975,57.71981727918676,3.490101000000024,1.298814006799924,0.7690782125041605,-0.04145157181545994,2.214082730656513,-0.9109059682471513,-0.8899998664855957,-0.9500000476837162,6758.0,6687.0,6842.0,-6772.0,5119.0,5386.0,5283.0,-4893.0
4845,2.2334268572362115,-0.8752255608402276,1.2631219048546225,3.999999999999975,57.71981727918676,3.490101000000024,1.298814006799924,0.7690782125041605,-0.04145157181545994,2.214082730656513,-0.9109059682471513,-0.9399999380111695,-0.9500000476837162,6758.0,6687.0,6842.0,-6772.0,5119.0,5386.0,5283.0,-4893.0
4850,2.247124997451633,-0.8531257325165345,1.3429499048548346,4.000000000000005,59.00134410836919,3.510058000000077,1.3890831546487687,0.7851753947025213,-0.04494223219198374,2.227524149567634,-0.889863144131323,-0.9399999380111695,-1.0300000905990603,7141.0,7067.0,7234.0,-7161.0,5545.0,5818.0,5695.0,-5345.0
4854,2.247124997451633,-0.8531257325165345,1.3429499048548346,4.000000000000005,59.00134410836919,3.510058000000077,1.3890831546487687,0.7851753947025213,-0.04494223219198374,2.227524149567634,-0.889863144131323,-0.9399999380111695,-1.0300000905990603,7141.0,7067.0,7234.0,-7161.0,5545.0,5818.0,5695.0,-5345.0
4860,2.247124997451633,-0.8531257325165345,1.3429499048548346,4.000000000000005,59.00134410836919,3.510058000000077,1.3890831546487687,0.7851753947025213,-0.04494223219198374,2.227524149567634,-0.889863144131323,-0.9699999094009398,-1.0300000905990603,7141.0,7067.0,7234.0,-7161.0,5545.0,5818.0,5695.0,-5345.0
4864,2.247124997451633,-0.8531257325165345,1.3429499048548346,4.000000000000005,59.00134410836919,3.510058000000077,1.3890831546487687,0.7851753947025213,-0.04494223219198374,2.227524149567634,-0.889863144131323,-0.9699999094009398,-1.0300000905990603,7141.0,7067.0,7234.0,-7161.0,5545.0,5818.0,5695.0,-5345.0
4870,2.26071582571857,-0.8291031213394431,1.4227859048544957,4.000000000000005,59.797726015851616,3.5300169999999924,1.4753567838385842,0.8043684095835597,-0.04625122788262271,2.241317150497849,-0.8669682968693142,-0.9699999094009398,-1.0600000619888306,7519.0,7445.0,7615.0,-7542.0,5949.0,6208.0,6095.0,-5761.0
4874,2.26071582571857,-0.8291031213394431,1.4227859048544957,4.000000000000005,59.797726015851616,3.5300169999999924,1.4753567838385842,0.8043684095835597,-0.04625122788262271,2.241317150497849,-0.8669682968693142,-1.0199998617172241,-1.0600000619888306,7519.0,7445.0,7615.0,-7542.0,5949.0,6208.0,6095.0,-5761.0
4879,2.26071582571857,-0.8291031213394431,1.4227859048544957,4.000000000000005,59.797726015851616,3.5300169999999924,1.4753567838385842,0.8043684095835597,-0.04625122788262271,2.241317150497849,-0.8669682968693142,-1.0199998617172241,-1.0600000619888306,7519.0,7445.0,7615.0,-7542.0,5949.0,6208.0,6095.0,-5761.0
4884,2.26071582571857,-0.8291031213394431,1.4227859048544957,4.000000000000005,59.797726015851616,3.5300169999999924,1.4753567838385842,0.8043684095835597,-0.04625122788262271,2.241317150497849,-0.8669682968693142,-1.0199998617172241,-1.0600000619888306,7519.0,7445.0,7615.0,-7542.0,5949.0,6208.0,6095.0,-5761.0
4889,2.275072045464589,-0.80372763441857,1.5025179048548047,4.000000000000005,60.63895757591666,3.5499500000000697,1.5593138566365652,0.8245004502981664,-0.048432887367021026,2.255511241647151,-0.8422975268927737,-1.0499999523162842,-1.1100000143051147,7892.0,7816.0,7993.0,-7918.0,6341.0,6570.0,6487.0,-6187.0
4894,2.275072045464589,-0.80372763441857,1.5025179048548047,4.000000000000005,60.63895757591666,3.5499500000000697,1.5593138566365652,0.8245004502981664,-0.048432887367021026,2.255511241647151,-0.8422975268927737,-1.0499999523162842,-1.1100000143051147,7892.0,7816.0,7993.0,-7918.0,6341.0,6570.0,6487.0,-6187.0
4900,2.275072045464589,-0.80372763441857,1.5025179048548047,4.000000000000005,60.63895757591666,3.5499500000000697,1.5593138566365652,0.8245004502981664,-0.048432887367021026,2.255511241647151,-0.8422975268927737,-1.0499999523162842,-1.1100000143051147,7892.0,7816.0,7993.0,-7918.0,6341.0,6570.0,6487.0,-6187.0
4904,2.275072045464589,-0.80372763441857,1.5025179048548047,4.000000000000005,60.63895757591666,3.5499500000000697,1.5593138566365652,0.8245004502981664,-0.048432887367021026,2.255511241647151,-0.8422975268927737,-1.0899999141693115,-1.1100000143051147,7892.0,7816.0,7993.0,-7918.0,6341.0,6570.0,6487.0,-6187.0
4910,2.2903589180588946,-0.7767071622858962,1.5830099048548916,4.000000000000005,61.53472261076082,3.5700730000000913,1.6449679454095107,0.8423153653995442,-0.05148721584666518,2.270337711012357,-0.8157459311133373,-1.0899999141693115,-1.1800000667572024,8267.0,8189.0,8375.0,-8298.0,6743.0,6926.0,6845.0,-6590.0
4914,2.2903589180588946,-0.7767071622858962,1.5830099048548916,4.000000000000005,61.53472261076082,3.5700730000000913,1.6449679454095107,0.8423153653995442,-0.05148721584666518,2.270337711012357,-0.8157459311133373,-1.0899999141693115,-1.1800000667572024,8267.0,8189.0,8375.0,-8298.0,6743.0,6926.0,6845.0,-6590.0
4920,2.2903589180588946,-0.7767071622858962,1.5830099048548916,4.000000000000005,61.53472261076082,3.5700730000000913,1.6449679454095107,0.8423153653995442,-0.05148721584666518,2.270337711012357,-0.8157459311133373,-1.1099998950958252,-1.1800000667572024,8267.0,8189.0,8375.0,-8298.0,6743.0,6926.0,6845.0,-6590.0
4924,2.2903589180588946,-0.7767071622858962,1.5830099048548916,4.000000000000005,61.53472261076082,3.5700730000000913,1.6449679454095107,0.8423153653995442,-0.05148721584666518,2.270337711012357,-0.8157459311133373,-1.1099998950958252,-1.1800000667572024,8267.0,8189.0,8375.0,-8298.0,6743.0,6926.0,6845.0,-6590.0
4929,2.305540530689464,-0.748137482144308,1.6627579048545638,3.9999999999999853,61.96321544000756,3.5900100000000092,1.7259251983575437,0.8662639095550808,-0.05235987964042449,2.285460236273702,-0.7877924483855927,-1.1099998950958252,-1.200000047683716,8638.0,8560.0,8748.0,-8671.0,7117.0,7282.0,7188.0,-6995.0
4934,2.305540530689464,-0.748137482144308,1.6627579048545638,3.9999999999999853,61.96321544000756,3.5900100000000092,1.7259251983575437,0.8662639095550808,-0.05235987964042449,2.285460236273702,-0.7877924483855927,-1.1299998760223389,-1.200000047683716,8638.0,8560.0,8748.0,-8671.0,7117.0,7282.0,7188.0,-6995.0
4939,2.305540530689464,-0.748137482144308,1.6627579048545638,3.9999999999999853,61.96321544000756,3.5900100000000092,1.7259251983575437,0.8662639095550808,-0.05235987964042449,2.285460236273702,-0.7877924483855927,-1.1299998760223389,-1.200000047683716,8638.0,8560.0,8748.0,-8671.0,7117.0,7282.0,7188.0,-6995.0
4944,2.305540530689464,-0.748137482144308,1.6627579048545638,3.9999999999999853,61.96321544000756,3.5900100000000092,1.7259251983575437,0.8662639095550808,-0.05235987964042449,2.285460236273702,-0.7877924483855927,-1.1299998760223389,-1.200000047683716,8638.0,8560.0,8748.0,-8671.0,7117.0,7282.0,7188.0,-6995.0
4950,2.3215428125202817,-0.7175813950869623,1.7437619048547537,3.9999999999999853,62.29741447212002,3.610261000000057,1.805578480594195,0.8955056082973251,-0.05323254343418381,2.3011713370484705,-0.7577134401227038,-1.1399998664855957,-1.2200000286102295,9015.0,8936.0,9128.0,-9050.0,7490.0,7623.0,7556.0,-7372.0
4954,2.3215428125202817,-0.7175813950869623,1.7437619048547537,3.9999999999999853,62.29741447212002,3.610261000000057,1.805578480594195,0.8955056082973251,-0.05323254343418381,2.3011713370484705,-0.7577134401227038,-1.1399998664855957,-1.2200000286102295,9015.0,8936.0,9128.0,-9050.0,7490.0,7623.0,7556.0,-7372.0
4960,2.3215428125202817,-0.7175813950869623,1.7437619048547537,3.9999999999999853,62.29741447212002,3.610261000000057,1.805578480594195,0.8955056082973251,-0.05323254343418381,2.3011713370484705,-0.7577134401227038,-1.1399998664855957,-1.2200000286102295,9015.0,8936.0,9128.0,-9050.0,7490.0,7623.0,7556.0,-7372.0
4964,2.3215428125202817,-0.7175813950869623,1.7437619048547537,3.9999999999999853,62.29741447212002,3.610261000000057,1.805578480594195,0.8955056082973251,-0.05323254343418381,2.3011713370484705,-0.7577134401227038,-1.159999966621399,-1.2200000286102295,9015.0,8936.0,9128.0,-9050.0,7490.0,7623.0,7556.0,-7372.0
4970,2.3378610964303865,-0.686421907392939,1.82266190485466,3.9999999999999853,62.63821303735905,3.6299860000000335,1.882145950447707,0.9242954639503369,-0.05454154432630931,2.3169122582308246,-0.7267757339414185,-1.159999966621399,-1.2500001192092898,9379.0,9299.0,9494.0,-9416.0,7881.0,7968.0,7941.0,-7756.0
4974,2.3378610964303865,-0.686421907392939,1.82266190485466,3.9999999999999853,62.63821303735905,3.6299860000000335,1.882145950447707,0.9242954639503369,-0.05454154432630931,2.3169122582308246,-0.7267757339414185,-1.159999966621399,-1.2500001192092898,9379.0,9299.0,9494.0,-9416.0,7881.0,7968.0,7941.0,-7756.0
4979,2.3378610964303865,-0.686421907392939,1.82266190485466,3.9999999999999853,62.63821303735905,3.6299860000000335,1.882145950447707,0.9242954639503369,-0.05454154432630931,2.3169122582308246,-0.7267757339414185,-1.1699999570846558,-1.2500001192092898,9379.0,9299.0,9494.0,-9416.0,7881.0,7968.0,7941.0,-7756.0
4984,2.3378610964303865,-0.686421907392939,1.82266190485466,3.9999999999999853,62.63821303735905,3.6299860000000335,1.882145950447707,0.9242954639503369,-0.05454154432630931,2.3169122582308246,-0.7267757339414185,-1.1699999570846558,-1.2500001192092898,9379.0,9299.0,9494.0,-9416.0,7881.0,7968.0,7941.0,-7756.0
4989,2.355123798248521,-0.6531218339492578,1.8585410055992502,0.7822027142156597,62.6814386339679,3.650288000000059,1.917461299461392,0.9423661490971422,-0.054977876223188976,2.3335466204231023,-0.693797586001126,-1.1699999570846558,-1.2600001096725466,9556.0,9476.0,9673.0,-9594.0,8247.0,8331.0,8325.0,-8136.0
