timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
4103,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049055934660816,0.026020305445091596,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-12.0
4108,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049055934660816,0.026020305445091596,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,6.0,4.0,1.0,-7.0
4113,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049055934660816,0.026020305445091596,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,6.0,4.0,1.0,-7.0
4118,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490727840379783,0.026026234758432888,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,6.0,4.0,1.0,-7.0
4123,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490727840379783,0.026026234758432888,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-2.0,4.0,1.0,-7.0
4128,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490727840379783,0.026026234758432888,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-2.0,-1.0,2.0,0.0
4133,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490727840379783,0.026026234758432888,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-2.0,-1.0,2.0,0.0
4138,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490674670651368,0.026024513480733907,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-2.0,-1.0,2.0,0.0
4143,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490674670651368,0.026024513480733907,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-6.0,-1.0,2.0,0.0
4148,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490674670651368,0.026024513480733907,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-6.0,-1.0,2.0,0.0
4153,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490674670651368,0.026024513480733907,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-6.0,-1.0,2.0,0.0
4159,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490579027104854,0.02602165479149425,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-6.0,-1.0,2.0,0.0
4163,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490579027104854,0.02602165479149425,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-7.0,-1.0,2.0,0.0
4168,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490579027104854,0.02602165479149425,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-7.0,-1.0,2.0,0.0
4173,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490579027104854,0.02602165479149425,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-7.0,-1.0,2.0,0.0
4178,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.04904708230342,0.026018454012405625,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-7.0,-1.0,2.0,0.0
4183,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.04904708230342,0.026018454012405625,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-7.0,-1.0,2.0,0.0
4188,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.04904708230342,0.026018454012405625,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-4.0,-1.0,2.0,0.0
4193,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.04904708230342,0.026018454012405625,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-4.0,0.0,2.0,0.0
4198,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490407616689867,0.02601653429296471,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-4.0,0.0,2.0,0.0
4203,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490407616689867,0.02601653429296471,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,-4.0,0.0,2.0,0.0
4208,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490407616689867,0.02601653429296471,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4213,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490407616689867,0.02601653429296471,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4218,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049039717313356,0.026016140800963594,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4223,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049039717313356,0.026016140800963594,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4228,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049039717313356,0.026016140800963594,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4233,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049039717313356,0.026016140800963594,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4239,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049040802913733,0.026016432100832723,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4243,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049040802913733,0.026016432100832723,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4248,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049040802913733,0.026016432100832723,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4253,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049040802913733,0.026016432100832723,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4259,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490418864667226,0.026016722851324958,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4263,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490418864667226,0.026016722851324958,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4268,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490418864667226,0.026016722851324958,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4273,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490418864667226,0.026016722851324958,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4278,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4283,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4288,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4353,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4513,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
