timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
8497,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8622,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8678,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8697,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8702,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8712,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8717,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8722,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8737,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8747,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8752,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8757,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8763,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8782,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8787,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8798,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8822,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8832,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8847,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8862,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8867,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8872,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8882,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8899,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8902,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8907,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8912,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8917,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8939,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8942,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8952,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8972,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8977,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8982,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
