timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
2824,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069395921173323,0.27136482444992926,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2828,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069395921173323,0.27136482444992926,88.30899810791016,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2833,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069395921173323,0.27136482444992926,88.30899810791016,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2839,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069395921173323,0.27136482444992926,88.30899810791016,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2844,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306939214806269,0.27136587369287146,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2848,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306939214806269,0.27136587369287146,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2853,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306939214806269,0.27136587369287146,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2859,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306939214806269,0.27136587369287146,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2863,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2868,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2873,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2878,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2884,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.30899810791016,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.6899955868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069388379323046,0.2713669214331015,88.31900024414062,88.69999772310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
